r1,r2,r3,r4,r5,r6,angle
1031.1222874855841,1023.1222874855841,1043.1222874855841,1029.1222874855841,93.0,1099.1222874855841,60.94670486450195
1029.230757412723,1022.6153787063615,1041.6153787063615,1028.0,92.61537870636153,1094.0768935318076,63.203857421875
1026.0730593607575,1021.0365296803787,1039.0730593607575,1026.0730593607575,92.0,1087.146118721515,63.28933334350586
1023.6863451663305,1019.3726903326611,1034.7453806653223,1024.0590354989918,91.68634516633055,1078.8044161643138,65.1457748413086
1020.7175238019556,1015.7175238019556,1027.8700952078227,1019.4350476039114,90.0,1063.7401904156454,69.05402374267578
1018.8399552324387,1013.0,1019.519865697316,1014.6799104648774,241.24230534545936,1048.59932848658,88.18546295166016
1018.0,1014.7160211519159,1016.570994712021,1012.570994712021,914.0205087899292,1036.858010575958,98.21625518798828
1016.0,1019.0,1016.0,1012.0,91.0,1043.0,100.22911834716797
1016.0,1020.0,1016.0,1011.0,90.27294723685917,1044.0,117.94468688964844
1017.0,1020.5438906561579,1015.5438906561579,1010.0,90.0,1042.543890656158,119.26136779785156
1017.6133298946343,1019.3866701053657,1015.0,1010.0,90.61332989463423,1042.0,114.40711212158203
1019.3791178335197,1017.6208821664803,1015.3791178335197,1011.0,91.37911783351964,1043.7582356670393,107.77053833007812
1020.701815431229,1015.596369137542,1017.403630862458,1011.701815431229,92.0,1047.807261724916,103.90357971191406
1022.7432274977742,1014.0,1020.4864549955483,1015.4864549955483,93.0,1063.9458199821936,98.55846405029297
1024.24347233812,1015.24347233812,1025.73041701436,1018.48694467624,92.75652766187997,1073.4608340287202,95.11642456054688
1026.0,1018.0,1030.0,1022.0,92.0,1082.0,83.46084594726562
1028.9079754596435,1019.4539877298217,1032.9079754596435,1023.4539877298217,92.45398772982173,1086.9079754596435,75.0524673461914
1031.5471192328162,1021.5471192328163,1038.6413576984487,1027.0942384656325,93.0,1094.1884769312649,72.39501190185547
1033.4285510043537,1023.4285510043536,1042.4285510043537,1029.0,93.0,1101.7142040174147,63.86074447631836
1034.0,1024.9661382719564,1045.8984148158693,1029.9661382719564,93.0,1107.8645530878257,63.8158073425293
1035.0,1025.750503100839,1047.750503100839,1031.750503100839,93.75050310083898,1111.501006201678,60.84796142578125
1035.0,1026.0,1048.6785859761544,1032.6785859761544,94.0,1112.6785859761544,60.50442886352539
1032.194002305894,1026.2985005764735,1048.2985005764735,1032.7014994235265,874.5561708336438,1102.6865051882612,60.39665603637695
1028.1958956687267,1025.1958956687267,1046.79384350309,1031.1958956687267,1043.5979478343634,1095.9897391718168,61.83494186401367
1023.4581528460162,1021.7290764230081,1042.1872292690243,1027.729076423008,92.0,1094.832611384065,61.27095031738281
1020.1355488883041,1019.1355488883041,1035.3388722207603,1024.2033233324562,91.06777444415206,1079.6777444415206,67.40570831298828
1019.0,1016.2032619548742,1027.6721032581236,1020.2032619548742,89.73442065162473,1066.6097858646226,71.29164123535156
1018.0,1012.1556442192294,1017.8443557807706,1013.8443557807706,163.61971569550877,1049.8326683557796,83.9120101928711
1017.730068552886,1015.3496572355698,1016.0,1011.730068552886,780.914782477301,1038.1594515769118,93.95185089111328
1016.4385052412525,1020.0,1016.0,1010.5614947587475,91.0,1044.4385052412526,111.42841339111328
1017.0,1020.0,1016.0,1010.0,90.32541225892209,1044.3254122589221,130.29832458496094
1017.0,1019.6170221474907,1016.0,1010.0,90.0,1043.0,131.1077117919922
1019.644119843988,1015.355880156012,1015.644119843988,1011.0,91.64411984398807,1045.9323595319643,113.9236068725586
1020.6659146457201,1014.3340853542799,1017.3318292914403,1011.6659146457201,92.66591464572015,1051.661402520041,106.88807678222656
1022.781443298889,1013.781443298889,1021.3443298966672,1015.5628865977782,92.21855670111093,1066.4701030922236,94.7783432006836
1023.5127893768424,1014.5127893768424,1023.5383681305273,1017.0255787536848,92.0,1071.0767362610545,93.53026580810547
1024.3195675844406,1015.6391351688814,1025.9587027533219,1018.6391351688814,92.0,1075.2782703377627,92.41287231445312
1026.099481164314,1018.549740582157,1030.6492217464709,1022.0994811643139,92.54974058215699,1082.748702910785,84.66409301757812
1028.286983921884,1020.286983921884,1034.860951765652,1024.286983921884,93.0,1089.1479356875361,76.00010681152344
1029.596850998571,1021.5968509985711,1038.7905529957131,1026.1937019971422,93.0,1093.7905529957131,67.50188446044922
1032.0,1023.154743607687,1041.309487215374,1028.154743607687,93.0,1099.6189744307478,62.78478240966797
1032.0,1024.0,1044.452557041391,1029.7262785206956,93.7262785206955,1105.1788355620865,63.414390563964844
1032.4685643562977,1025.4685643562977,1046.4685643562977,1031.0,94.0,1108.9371287125955,57.98980712890625
1032.306428762768,1025.306428762768,1047.0,1031.0,94.0,1110.0,55.72854232788086
1029.5096716147991,1024.5096716147991,1045.5096716147991,1030.5096716147991,93.0,1105.0386864591962,59.24683380126953
1025.8714582693376,1021.9571527564459,1041.8714582693376,1027.9143055128918,92.0,1093.7000692951212,62.38048553466797
1022.5459924692514,1020.0919849385027,1037.1839698770054,1024.637977407754,91.54599246925136,1083.8219472847595,70.59002685546875
1020.9232182499384,1016.8464364998769,1029.7696547498153,1020.8464364998769,90.92321824993843,1072.3857459995074,75.93309020996094
1019.4542657126524,1013.9085314253048,1024.271328563262,1017.3627971379572,90.0,1060.0883914138717,82.36697387695312
1017.5159653950271,1013.9680692099457,1016.5159653950271,1012.5159653950271,645.4141959644514,1039.6756193452986,90.03253173828125
1016.1926519810693,1017.4220440567922,1016.8073480189307,1012.0,273.0561221104772,1041.2661321703763,110.47877502441406
1015.4953842888784,1020.4953842888784,1017.0,1012.5046157111216,91.0,1045.4953842888783,136.9897003173828
1016.1230338203179,1021.1230338203179,1017.0,1011.0,90.0,1044.876966179682,133.382080078125
1017.0,1021.5701420697236,1016.5701420697236,1010.5701420697236,90.0,1043.5701420697237,132.71099853515625
1018.0,1019.411857143133,1016.0,1010.2940714284334,90.29407142843348,1043.0,129.3406982421875
1018.2274450058808,1017.5451099882386,1016.0,1011.0,91.22744500588072,1043.2274450058808,132.65377807617188
1021.3675194825039,1014.0,1020.3675194825039,1013.7350389650077,93.0,1059.940155860031,96.57660675048828
1022.8160334032451,1014.8160334032451,1023.4481002097355,1016.6320668064903,93.0,1069.896200419471,94.24739074707031
1024.4210650235652,1016.2105325117826,1027.6315975353477,1019.4210650235652,93.0,1076.8421300471305,91.42186737060547
1026.8599837361935,1018.7199674723869,1030.8599837361935,1021.8599837361935,93.0,1082.5799512085805,77.70523071289062
1029.3430105969933,1019.4476701989977,1034.790680795991,1024.3430105969933,93.0,1089.6860211939863,70.51061248779297
1035.1855313513292,1022.1855313513292,1041.7421254053168,1028.5565940539877,93.1855313513292,1101.2987194593045,63.275211334228516
1036.0,1023.6423678044749,1046.2847356089499,1031.0,94.0,1110.2118390223748,63.229679107666016
1035.357025501522,1025.642974498478,1049.642974498478,1032.357025501522,94.0,1116.0,57.050418853759766
1034.0,1026.0,1051.0,1033.0,94.0,1116.0,54.08818817138672
1034.0,1026.0,1051.0,1033.0,94.0,1114.8031527409914,54.39888000488281
1033.0794612257362,1025.0794612257362,1049.1589224514723,1032.0794612257362,93.07946122573614,1110.3178449029447,54.534332275390625
1028.8223216103706,1022.9111608051853,1044.8223216103706,1029.8223216103706,176.3083958791675,1099.5785728829644,59.194091796875
1025.0,1020.0,1039.0,1026.0,91.0,1089.0,62.62766647338867
1023.804975318729,1019.609950637458,1036.219901274916,1024.609950637458,91.0,1082.829851912374,64.92825317382812
1022.5602078914667,1017.7801039457333,1032.3403118372,1022.5602078914667,90.78010394573333,1076.4607276201334,69.96231842041016
1020.0,1014.1374685668741,1025.2749371337482,1018.1374685668741,89.56873428343707,1061.9811399840594,82.00341796875
1019.2725166917563,1012.2725166917563,1019.3625834587815,1014.8175500752689,89.7274833082437,1052.1801335340504,86.01119232177734
1018.036778740433,1012.0,1016.0735574808659,1012.0735574808659,454.09763611633707,1041.3310086638967,97.81903076171875
1018.0,1019.2927367145193,1015.7072632854807,1010.7072632854807,91.0,1044.2927367145192,104.53619384765625
1018.9525239489718,1020.0,1015.9525239489718,1010.0,90.04747605102814,1044.047476051028,114.4502944946289
1021.2816931594316,1017.4366136811369,1017.0,1011.2816931594316,91.0,1045.5633863188632,108.03142547607422
1022.0,1015.339820612564,1017.660179387436,1012.0,91.66017938743593,1049.6407175497438,98.57928466796875
1022.1590771557323,1014.0,1019.1590771557323,1013.1590771557323,92.0,1056.9544629343939,96.64725494384766
1023.7027692308674,1014.0,1021.4055384617347,1015.4055384617347,92.70276923086739,1065.513846154337,93.78889465332031
1024.5089746383355,1015.5089746383355,1025.5269239150066,1018.5089746383355,92.0,1073.0358985533423,88.61289978027344
1026.2505220078758,1017.2505220078758,1029.2505220078758,1021.2505220078758,92.0,1078.5010440157516,79.92831420898438
1028.028250674383,1018.0,1031.028250674383,1022.5141253371914,92.0,1081.542376011574,75.60774230957031
1030.0,1019.511491728775,1034.02298345755,1024.02298345755,92.0,1086.5344751863252,73.3660659790039
1030.9238877220391,1020.9238877220391,1035.9238877220391,1025.9238877220391,92.92388772203913,1090.7716631661174,70.8399658203125
1032.0,1021.7158516019277,1039.4317032038555,1027.0,93.0,1095.1475548057833,67.56666564941406
1033.0,1023.0,1042.0,1029.0,93.0,1099.0,65.11381530761719
1034.6936096171191,1023.8468048085596,1043.8468048085595,1029.8468048085595,93.0,1103.6936096171191,63.14915466308594
1035.0811496196645,1024.0,1045.0,1031.0,139.4175824481318,1104.5942519016771,60.780662536621094
1036.0,1025.0,1046.0,1031.0,93.0,1107.0841139155107,57.29774856567383
1036.0,1025.0,1046.0,1031.0,93.0,1108.0,60.10560989379883
1033.4522802428135,1024.0,1045.0,1030.0,93.0,1104.3568407284406,60.1372184753418
1026.726087458333,1020.4521749166661,1038.6304372916652,1025.452174916666,91.72608745833303,1085.3565247499982,71.31157684326172
1026.0766508979718,1019.1533017959435,1035.3832544898587,1024.1533017959434,91.07665089797175,1081.4599053878305,72.10537719726562
1022.6735947489352,1015.6735947489352,1029.0103921234029,1020.6735947489352,90.33679737446764,1070.3575816212735,77.08002471923828
1020.3691807876082,1014.1845903938041,1023.9229519690207,1017.5537711814123,90.0,1061.4767231504331,83.42784881591797
1018.0,1013.2035575957575,1016.0,1012.0,1006.1966002003077,1036.2035575957575,92.4919662475586
1017.7257641579397,1017.5484716841206,1016.0,1011.7257641579397,365.33885170119896,1041.0969433682412,106.06273651123047
1017.0858928232083,1020.0858928232083,1016.0,1010.0,90.9141071767917,1044.9141071767917,132.4158935546875
1018.0,1021.0,1016.0,1010.0,90.0,1043.3072307691607,133.42926025390625
1019.0,1018.5444120578135,1016.0,1010.0,91.0,1043.0,127.90191650390625
1020.2073832346427,1015.7926167653573,1016.2073832346427,1011.0,91.20738323464272,1044.8295329385708,118.33189392089844
1021.5644215861187,1014.4355784138813,1017.5644215861187,1011.5644215861187,92.0,1050.8221079305933,109.76823425292969
1023.400128066405,1014.0,1020.400128066405,1014.400128066405,92.19974386718991,1063.0006403320253,98.65946960449219
1025.3257851119524,1016.3257851119524,1026.6515702239049,1019.3257851119524,92.0,1074.3257851119524,96.71411895751953
1026.701767870628,1017.0,1028.701767870628,1020.7017678706278,92.0,1075.701767870628,80.90886688232422
1029.2366297049318,1017.2366297049319,1030.2366297049318,1022.2366297049319,92.0,1079.7098891147957,79.84064483642578
1030.0,1018.8068981518705,1031.8068981518707,1023.0,92.0,1084.4206944556117,80.60672760009766
1030.0,1019.3347121110896,1033.6694242221793,1024.0,92.0,1087.6694242221793,74.813232421875
1030.0,1020.0,1035.491108174311,1024.491108174311,92.0,1090.473324522933,75.6373062133789
1032.1825015138488,1021.1825015138488,1039.1825015138488,1027.1825015138488,93.0,1097.3650030276976,72.08856201171875
1033.2335803730662,1022.0,1040.4671607461323,1028.2335803730662,93.0,1099.4671607461323,70.07691955566406
1033.858238107475,1022.0,1041.7164762149498,1028.858238107475,93.0,1100.7164762149498,70.23564910888672
1035.0,1023.0,1043.0,1030.0,93.0,1103.0,63.17760467529297
1035.0,1024.0,1045.0,1031.0,93.0,1107.0,63.86467742919922
1034.1404707130757,1024.0,1045.0,1031.0,93.0,1106.1404707130757,60.825523376464844
1026.6758615423216,1020.6758615423216,1039.3517230846433,1026.6758615423216,91.83793077116081,1089.7034461692865,66.89485931396484
1022.9398341402475,1017.9097512103713,1032.8495853506188,1021.9398341402475,90.96991707012376,1074.7292536311138,65.90534973144531
1021.166471865155,1015.2497077977325,1028.4161796628875,1020.166471865155,90.08323593257751,1066.7491233931976,75.6202163696289
1018.0,1012.2357417431055,1017.7642582568945,1013.7642582568945,133.67306031848005,1048.1749038991309,87.39512634277344
1017.2934725055787,1016.8261099776848,1016.0,1012.0,401.5864155244063,1042.0,97.65987396240234
1016.0,1020.1639121753935,1017.0,1012.0,91.0,1044.1639121753935,114.3797378540039
1016.7118881118416,1021.7118881118416,1017.0,1011.2881118881584,90.28811188815833,1045.0,126.19086456298828
1017.5552551662721,1021.4447448337279,1016.4447448337279,1010.4447448337279,90.0,1043.444744833728,127.5699691772461
1018.0,1018.4912069176507,1015.0,1010.0,90.25439654117461,1042.7456034588254,118.82447052001953
1018.5563552774115,1017.0,1015.5563552774115,1010.5563552774115,91.0,1043.112710554823,110.92669677734375
1020.4370492040117,1014.5629507959883,1017.4370492040117,1012.0,92.43704920401174,1049.059344428082,99.66056060791016
1021.9636114684557,1013.0363885315443,1018.9636114684557,1012.9636114684557,93.0,1060.708891747646,98.7331314086914
1024.4650418073018,1014.4650418073016,1022.9300836146034,1015.9300836146034,92.53495819269831,1069.3252090365083,98.1763916015625
1025.8178727537597,1015.8178727537597,1026.4536182612794,1018.6357455075196,92.0,1074.4536182612794,91.16255187988281
1027.9279465166624,1017.9279465166624,1029.9279465166624,1021.9279465166624,92.0,1080.6397325833118,79.04861450195312
1029.6113529711677,1018.8056764855838,1031.6113529711677,1022.8056764855838,92.0,1084.2227059423356,76.74708557128906
1031.6535097638491,1021.6535097638491,1038.9605292915471,1027.3070195276982,92.0,1095.9605292915471,72.62589263916016
1032.0,1023.3238486712595,1042.3238486712596,1028.3238486712596,93.0,1100.9715460137786,66.47938537597656
1032.0,1024.0,1043.0,1029.551733909642,93.0,1103.551733909642,62.2165412902832
1031.2982942513754,1024.0,1043.0,1029.2982942513754,93.0,1103.2982942513754,60.931724548339844
1029.1425841539192,1023.0,1041.1425841539192,1028.1425841539192,92.14258415391907,1097.5703366156763,60.630435943603516
1026.3387250236897,1020.6774500473795,1038.6774500473794,1026.3387250236897,92.0,1090.354900094759,63.48080062866211
1024.4215665308805,1019.2107832654402,1035.6323497963206,1024.4215665308805,91.2107832654402,1084.2646995926411,66.87675476074219
1023.0,1017.0,1032.0,1022.0,91.0,1078.0,68.8269271850586
1020.5156741075376,1014.5156741075376,1025.0313482150752,1018.2735111613064,89.7578370537688,1063.3048593763815,79.718505859375
1018.730761835235,1012.269238164765,1017.4615236704699,1013.4615236704699,89.26923816476507,1049.3845710114097,85.88895416259766
1016.9135910025649,1016.3456359897405,1016.0,1011.0864089974351,692.9700616928193,1036.5184539846107,95.60102081298828
1015.5679362612833,1020.4320637387167,1016.4320637387167,1012.4320637387167,90.0,1042.8641274774334,114.06612396240234
1016.0,1021.1653162463771,1018.1653162463771,1012.8346837536229,90.0,1045.0,131.42225646972656
1016.0,1022.0,1019.0,1012.0,89.55761924873761,1044.5576192487376,138.63275146484375
1015.0,1022.0,1017.8449390885942,1011.0,89.0,1042.8449390885942,138.729248046875
1015.8832929592879,1021.1167070407121,1016.1167070407121,1011.0,89.0,1042.0,130.3781280517578
1016.5637146421593,1018.8725707156814,1015.4362853578407,1010.4362853578407,90.0,1042.0,120.37489318847656
1017.7777232025823,1017.2222767974177,1015.0,1010.0,90.77772320258227,1042.0,114.45906829833984
1019.5770227585646,1013.8459544828709,1015.5770227585646,1011.0,92.0,1046.885113792823,104.0209732055664
1021.69337659818,1013.0,1016.84668829909,1011.84668829909,92.84668829908998,1054.08012979454,96.51689147949219
